,0,1,2,3,4,5,6,7,8,9,10
134,-0.5573955482984911,-0.3950927729815407,-0.46349437964006407,-0.10534203214295683,-0.307615191740553,0.21025045146322532,-0.19988634016203835,-0.26630002564089117,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
135,1.0600791269832288,-0.2566855362991652,0.752995600992533,-0.9282957480391077,-0.19841201742901549,0.9675161467766601,-1.0500099696307459,-0.1717872299351339,1.476441168355935,1.5336346022318446,0.9940611652728953
136,0.058785280380259354,1.577210349742311,-0.46349437964006407,0.1003963968310809,1.7308440620748142,0.21025045146322532,0.012644567205138573,1.8129814798857682,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
137,-0.4418616429212254,-0.04907468127560188,-0.46349437964006407,-0.5168188900910323,0.019994331194059578,0.21025045146322532,-0.6249481548963922,0.0644947593292592,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
138,0.02027397858783745,1.4042013038893415,-0.46349437964006407,0.30613482580511864,1.5488387715555851,0.21025045146322532,0.2251754745723155,1.5294430927684965,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
139,-0.634418151883335,-0.8449162921992612,-0.46349437964006407,0.5118732547791564,-0.7808289470905491,0.21025045146322532,0.4377063819394924,-0.7861204020225561,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
140,-0.5188842465060692,-0.32588915464035295,-0.46349437964006407,-0.9282957480391077,-0.23481307553286135,0.21025045146322532,-1.0500099696307459,-0.19541542886157323,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
141,-0.018237323204584453,1.2657940672069659,-0.46349437964006407,-0.31108046111699456,1.4032345391402017,0.21025045146322532,-0.41241724752921527,1.3404175013569821,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
142,-0.595906850090913,-0.6719072463462918,-0.46349437964006407,0.9233501127272318,-0.5988236565713198,0.21025045146322532,0.8627681966738462,-0.5970948106110415,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
143,0.9445452216059631,-0.914119910540449,0.752995600992533,-0.72255731906507,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,1.5336346022318446,0.031291542876673135
144,1.5992373520771355,1.4734049222305292,0.752995600992533,0.30613482580511864,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,1.5336346022318446,1.264591472392495
145,1.5607260502847136,1.3349976855481536,0.752995600992533,-0.31108046111699456,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,1.5336346022318446,-0.5018122976237144
146,1.6377486538695574,1.6464139680834986,0.752995600992533,0.1003963968310809,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,1.5336346022318446,0.21429733886934346
147,1.6762599556619793,1.7502193955952803,0.752995600992533,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,1.5336346022318446,1.3043753410865537
148,1.1371017305680726,0.020128937065585894,0.752995600992533,-0.5168188900910323,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,1.5336346022318446,-0.5813800350118319
149,1.021567825190807,-0.602703628005104,0.752995600992533,0.9233501127272318,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,0.25408120756340224
150,-0.5573955482984911,-0.3950927729815407,-0.46349437964006407,-0.10534203214295683,-0.307615191740553,0.21025045146322532,-0.19988634016203835,-0.26630002564089117,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
151,0.09729658217268125,1.6810157772540926,-0.46349437964006407,-1.1340341770131455,1.8400472363863518,0.21025045146322532,-1.262540876997923,1.954750673444404,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
152,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
153,0.4824096000969003,0.3661470287715248,0.14475061067623446,1.746303828623383,0.4204059703363639,0.21025045146322532,1.712891826142554,0.41891774322584885,1.0363913556845619,0.05036347284283594,1.654473385594271
154,-0.36483903933638157,0.2277397920891492,-0.46349437964006407,1.540565399649345,0.2748017379209805,-0.5470152438502095,1.500360918775377,0.30077674859365233,0.5963415430131889,0.05036347284283594,1.654473385594271
155,1.0600791269832288,-0.2566855362991652,0.752995600992533,-0.9282957480391077,-0.19841201742901549,0.9675161467766601,-1.0500099696307459,-0.1717872299351339,1.476441168355935,1.5336346022318446,1.0577153551833893
156,0.058785280380259354,1.577210349742311,-0.46349437964006407,0.1003963968310809,1.7308440620748142,0.21025045146322532,0.012644567205138573,1.8129814798857682,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
157,-0.634418151883335,-0.8449162921992612,-0.46349437964006407,0.5118732547791564,-0.7808289470905491,0.21025045146322532,0.4377063819394924,-0.7861204020225561,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
158,1.6762599556619793,1.7502193955952803,0.752995600992533,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,1.5336346022318446,-0.3983742390191615
159,0.9445452216059631,-0.914119910540449,0.752995600992533,-0.72255731906507,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,1.5336346022318446,0.9224502016235895
160,1.5992373520771355,1.4734049222305292,0.752995600992533,0.30613482580511864,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,1.5336346022318446,-0.11193038442193842
161,1.6377486538695574,1.6464139680834986,0.752995600992533,0.1003963968310809,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,1.5336346022318446,0.49278441972775483
162,1.5607260502847136,1.3349976855481536,0.752995600992533,-0.31108046111699456,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,1.5336346022318446,0.325692171212708
163,-0.4418616429212254,-0.04907468127560188,-0.46349437964006407,-0.5168188900910323,0.019994331194059578,0.21025045146322532,-0.6249481548963922,0.0644947593292592,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
164,-0.5188842465060692,-0.32588915464035295,-0.46349437964006407,-0.9282957480391077,-0.23481307553286135,0.21025045146322532,-1.0500099696307459,-0.19541542886157323,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
165,0.983056523398385,-0.7757126738580735,0.752995600992533,0.5118732547791564,-0.7444278889867032,0.9675161467766601,0.4377063819394924,-0.7624922030961166,1.476441168355935,1.5336346022318446,0.35751926616795504
166,0.02027397858783745,1.4042013038893415,-0.46349437964006407,0.30613482580511864,1.5488387715555851,0.21025045146322532,0.2251754745723155,1.5294430927684965,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
167,-0.018237323204584453,1.2657940672069659,-0.46349437964006407,-0.31108046111699456,1.4032345391402017,0.21025045146322532,-0.41241724752921527,1.3404175013569821,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
168,-0.5573955482984911,-0.3950927729815407,-0.46349437964006407,-0.10534203214295683,-0.307615191740553,0.21025045146322532,-0.19988634016203835,-0.26630002564089117,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
169,-0.595906850090913,-0.6719072463462918,-0.46349437964006407,0.9233501127272318,-0.5988236565713198,0.21025045146322532,0.8627681966738462,-0.5970948106110415,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
170,0.09729658217268125,1.6810157772540926,-0.46349437964006407,-1.1340341770131455,1.8400472363863518,0.21025045146322532,-1.262540876997923,1.954750673444404,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
171,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
172,1.1371017305680726,0.020128937065585894,0.752995600992533,-0.5168188900910323,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,1.5336346022318446,0.40525990860082556
173,1.021567825190807,-0.602703628005104,0.752995600992533,0.9233501127272318,-0.562422598467474,0.9675161467766601,0.8627681966738462,-0.5734666116846022,1.476441168355935,1.5336346022318446,-0.5734232612730201
174,-0.32632773754395966,0.33154521960093086,-0.46349437964006407,1.746303828623383,0.38400491223251804,-0.5470152438502095,1.712891826142554,0.39528954429940955,0.5963415430131889,0.05036347284283594,1.654473385594271
175,-0.28781643575153776,0.43535064711271254,-0.46349437964006407,1.9520422575974206,0.49320808654405557,-0.5470152438502095,1.925422733509731,0.4898023400051668,0.5963415430131889,0.05036347284283594,1.654473385594271
176,1.2911469377377602,0.5045542654539003,0.752995600992533,1.9520422575974206,0.5660102027517473,0.9675161467766601,1.925422733509731,0.5606869367844848,1.476441168355935,0.05036347284283594,1.654473385594271
177,-0.634418151883335,-0.8449162921992612,-0.46349437964006407,0.5118732547791564,-0.7808289470905491,0.21025045146322532,0.4377063819394924,-0.7861204020225561,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
178,1.2526356359453383,0.40074883794211863,0.752995600992533,1.746303828623383,0.4568070284402097,0.9675161467766601,1.712891826142554,0.4661741410787275,1.476441168355935,0.05036347284283594,1.654473385594271
179,0.5209209018893222,0.4699524562833064,0.14475061067623446,1.9520422575974206,0.5296091446479014,0.21025045146322532,1.925422733509731,0.5134305389316061,1.0363913556845619,0.05036347284283594,1.654473385594271
180,0.058785280380259354,1.577210349742311,-0.46349437964006407,0.1003963968310809,1.7308440620748142,0.21025045146322532,0.012644567205138573,1.8129814798857682,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
181,1.5607260502847136,1.3349976855481536,0.752995600992533,-0.31108046111699456,1.4396355972440475,0.9675161467766601,-0.41241724752921527,1.3640457002834214,1.476441168355935,1.5336346022318446,1.296418567347742
182,1.6377486538695574,1.6464139680834986,0.752995600992533,0.1003963968310809,1.76724512017866,0.9675161467766601,0.012644567205138573,1.8366096788122075,1.476441168355935,1.5336346022318446,-0.350633596586291
183,1.0600791269832288,-0.2566855362991652,0.752995600992533,-0.9282957480391077,-0.19841201742901549,0.9675161467766601,-1.0500099696307459,-0.1717872299351339,1.476441168355935,1.5336346022318446,-0.03236264703382089
184,0.9445452216059631,-0.914119910540449,0.752995600992533,-0.72255731906507,-0.8900321214020865,0.9675161467766601,-0.837479062263569,-0.9042613966547526,1.476441168355935,1.5336346022318446,1.4555540421239772
185,1.5992373520771355,1.4734049222305292,0.752995600992533,0.30613482580511864,1.585239829659431,0.9675161467766601,0.2251754745723155,1.5530712916949359,1.476441168355935,1.5336346022318446,-0.41428778649678505
186,0.983056523398385,-0.7757126738580735,0.752995600992533,0.5118732547791564,-0.7444278889867032,0.9675161467766601,0.4377063819394924,-0.7624922030961166,1.476441168355935,1.5336346022318446,0.38934636112320203
187,0.9060339198135412,1.7156175864246863,0.14475061067623446,-1.1340341770131455,1.8400472363863518,0.21025045146322532,-1.262540876997923,1.954750673444404,-0.2837580823295573,1.5336346022318446,-0.7405155097880669
188,-0.24930513395911588,0.5391560746244942,-0.46349437964006407,2.157780686571458,0.6024112608555932,-0.5470152438502095,2.137953640876908,0.5843151357109241,0.5963415430131889,0.05036347284283594,1.654473385594271
189,0.5594322036817441,0.5737578837950881,0.14475061067623446,2.157780686571458,0.6388123189594389,0.21025045146322532,2.137953640876908,0.6079433346373634,1.0363913556845619,0.05036347284283594,1.654473385594271
190,1.6762599556619793,1.7502193955952803,0.752995600992533,-1.1340341770131455,1.8764482944901977,0.9675161467766601,-1.262540876997923,1.9783788723708433,1.476441168355935,1.5336346022318446,-0.2710658591981735
191,1.368169541322604,0.7467669296480575,0.752995600992533,2.363519115545496,0.8208176094786682,0.9675161467766601,2.3504845482440846,0.7733407271224385,1.476441168355935,0.05036347284283594,1.654473385594271
192,-0.4418616429212254,-0.04907468127560188,-0.46349437964006407,-0.5168188900910323,0.019994331194059578,0.21025045146322532,-0.6249481548963922,0.0644947593292592,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
193,0.02027397858783745,1.4042013038893415,-0.46349437964006407,0.30613482580511864,1.5488387715555851,0.21025045146322532,0.2251754745723155,1.5294430927684965,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
194,-0.5188842465060692,-0.32588915464035295,-0.46349437964006407,-0.9282957480391077,-0.23481307553286135,0.21025045146322532,-1.0500099696307459,-0.19541542886157323,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
195,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
196,0.09729658217268125,1.6810157772540926,-0.46349437964006407,-1.1340341770131455,1.8400472363863518,0.21025045146322532,-1.262540876997923,1.954750673444404,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
197,-0.595906850090913,-0.6719072463462918,-0.46349437964006407,0.9233501127272318,-0.5988236565713198,0.21025045146322532,0.8627681966738462,-0.5970948106110415,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
198,-0.018237323204584453,1.2657940672069659,-0.46349437964006407,-0.31108046111699456,1.4032345391402017,0.21025045146322532,-0.41241724752921527,1.3404175013569821,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
199,1.1371017305680726,0.020128937065585894,0.752995600992533,-0.5168188900910323,0.05639538929790542,0.9675161467766601,-0.6249481548963922,0.0881229582556985,1.476441168355935,1.5336346022318446,0.7235308581532957
200,-0.4803729447136473,-0.2220837271285713,-0.46349437964006407,0.7176116837531941,-0.12560990122132382,0.21025045146322532,0.6502372893066694,-0.10090263315581598,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
201,-0.5573955482984911,-0.3950927729815407,-0.46349437964006407,-0.10534203214295683,-0.307615191740553,0.21025045146322532,-0.19988634016203835,-0.26630002564089117,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
202,-0.4418616429212254,-0.04907468127560188,-0.46349437964006407,-0.5168188900910323,0.019994331194059578,0.21025045146322532,-0.6249481548963922,0.0644947593292592,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
203,-0.634418151883335,-0.8449162921992612,-0.46349437964006407,0.5118732547791564,-0.7808289470905491,0.21025045146322532,0.4377063819394924,-0.7861204020225561,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
204,0.058785280380259354,1.577210349742311,-0.46349437964006407,0.1003963968310809,1.7308440620748142,0.21025045146322532,0.012644567205138573,1.8129814798857682,-0.2837580823295573,-0.6912720918516684,-0.7405155097880669
205,-0.6729294536757569,-0.9833235288816368,-0.46349437964006407,-0.72255731906507,-0.9264331795059324,0.21025045146322532,-0.837479062263569,-0.9278895955811919,-0.2837580823295573,-0.6912720918516684,-0.7484722835268787
