1306,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1307,3.8058117629289727,-0.7844376340312023,2.212636270394345,-1.4762409596224508,1.128426017595583,-0.5552793007963149,-0.11412195337963807,0.272926780318846,-0.07084562126573701,-0.20625000175564348,0
1308,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1309,2.040468216873596,0.017249275473123233,-1.2073069974822075,-1.2837328543448054,-0.44504761219297057,1.627679668874851,1.339184403759633,-0.2039439311439579,0.38985234242611017,-0.7915302874556404,0
1310,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1311,0.1103838446573463,-3.023574368585878,-0.4431319970118627,0.6763487938679398,-0.3004741014375391,-0.6268080389261487,-0.48746449096839506,0.16233240818220915,-0.06172413324549084,-0.19219117254776857,0
1312,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1313,1.8496647757018319,1.556410784595827,-2.3538714214147913,0.25148975665138884,-2.002267032959558,0.5507214962538644,-0.455382997715458,0.12345232147688173,0.14399374471718948,-0.18570676291472335,0
1314,2.5336968578386836,2.4487439975347765,-1.9646783738629052,2.7024868504849073,0.7010269983139543,0.8748643431301313,0.5239368384546637,-0.040296223901967076,-0.4712195388181304,-0.13058282930585927,0
1315,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1316,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
1317,2.6828895772406107,-1.5245324301268492,1.3399900932467923,0.4022858522110239,-0.6659439946408026,0.08237541900358232,-0.45630167476533,-0.14158034196856378,-0.039942905404137724,0.13748683552933458,0
1318,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1319,3.224859216878901,-0.5057392833794805,-2.2225483559910124,-0.11676485507707816,0.694284669383377,1.7808800567327017,0.459858475986352,0.2674437181273725,-0.6024267694531128,-0.11201543792797206,1
1320,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
1321,1.329598893524008,1.5489446392497401,2.2414020293026375,-1.8761225429808652,1.1222424934036688,0.3603138156135079,0.23753671343001384,-0.03235978629433892,-0.030532922120836206,0.10517683073590767,0
1322,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1323,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1324,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1325,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1326,3.470279614426382,-0.8739584052358844,-1.3706912466664576,0.26792117727041886,-1.1009866890151576,0.04817542869558299,-0.6260094962951843,-0.16837370718612013,0.017804816479411106,0.19685323041532915,0
1327,0.3291714922024459,-2.940664406840863,-0.24710388744082565,1.2293093400397705,-0.9323542384926586,-0.25984561285860214,-0.6025511114064305,-0.029069631680151812,-0.056004660888985355,0.003638182325310098,0
1328,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1329,4.143525463403972,-0.45047529010898046,-1.1148110568631067,0.008951533223398422,-1.040997225710461,0.12462568832253026,-0.6018417164770221,-0.23938283381203387,0.011490359897536639,0.18797537889454774,0
1330,-0.9902047648412827,0.2657008752601474,-0.8066607473863239,-0.6836121607694879,0.1546622730919023,0.1591928855250637,-0.004916072175804157,-0.06713760612557598,0.01902980185705264,0.04220812002208555,0
1331,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1332,-1.2204207711603894,0.08140216646008154,-0.039352096601985666,-0.6666804150830867,0.294628982263142,0.15782287255426508,0.04753775058605493,-0.06470309478766673,-0.00031635532354883897,0.008466930666961761,0
1333,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1334,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1335,1.329598893524008,1.5489446392497401,2.2414020293026375,-1.8761225429808652,1.1222424934036688,0.3603138156135079,0.23753671343001384,-0.03235978629433892,-0.030532922120836206,0.10517683073590767,0
1336,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1337,0.3891253546076453,0.9167442093547195,1.5027953991498406,3.5917864185786277,1.76487136908524,0.6273177627300954,-0.11864893765430974,-0.25218154941417203,-0.0667872953258235,-0.01439013808757585,0
1338,1.9360432772751863,-1.9426352740942818,0.9019705485165079,0.2391098986288249,-0.30628804342877447,-0.2429021738062885,-0.409472843560899,-7.294464543023612e-05,-0.05164590708833246,-0.039447087431050104,0
1339,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
1340,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1341,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
1342,1.3786671862434783,1.1170547975936382,-1.3364956215824686,-0.7133090170971295,-0.37384497656184656,-1.779167159955143,0.14684925756003148,0.122675767856131,0.17026765723558893,-0.153904355006783,0
1343,0.39429356675438,0.9187027123880662,1.5074259844152984,3.604848478724419,1.7499450666351193,0.6359861664954706,-0.1213675192394602,-0.2567028574424168,-0.06665218967960683,-0.009764247814983437,0
1344,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1345,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1346,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1347,1.6453384953253,1.3289821001415594,-0.9609721934297699,0.24107556447924766,-1.7022074624125811,0.5670010564513762,-0.3673020975384218,0.2100608859012624,0.12387157455534026,-0.15195177345386945,0
1348,0.5508644071604617,0.8323153491216326,0.5255744986374246,3.5483033458103543,1.4145638663854077,0.7322334544812897,-0.46091824695796385,-0.021558984624080436,0.53879220922966,-0.13235192834306542,0
1349,-1.90970100180133,2.16096182982666,0.8607288947766726,1.3640456560955718,-1.5461650309262245,0.023585678076509905,-0.47499294933800734,0.2572994100563642,-0.1363402419684883,-0.0550739876200027,0
1350,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1351,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1352,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1353,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1354,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1355,-1.90970100180133,2.16096182982666,0.8607288947766726,1.3640456560955718,-1.5461650309262245,0.023585678076509905,-0.47499294933800734,0.2572994100563642,-0.1363402419684883,-0.0550739876200027,0
1356,2.6122573445685706,-1.5512986382492555,1.2767054279522054,0.2237710302185432,-0.4619511944891498,-0.036092765789877565,-0.4191477264349406,-0.07978913224921892,-0.04178934923576548,0.07426633513723833,0
1357,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1358,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1359,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1360,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1361,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1362,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1363,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1364,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
1365,1.0608090883755845,1.3875415463496594,2.085269384910589,-1.7539023777641007,1.0555759655779426,0.34038157539626956,0.21921254270336218,-0.036944742100106336,-0.031759031175136024,0.09211009586386171,0
1366,3.2945604014374044,-0.9405475083696754,-1.5281311456920146,-0.17618886768648442,-0.593492405711046,-0.24655029932717087,-0.5335777224000693,-0.014649234225798726,0.013211224508044498,0.039572961147187224,0
1367,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1368,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1369,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1370,1.7943363447726366,1.815739465161571,2.5988685622344874,-2.0871474119573548,1.2647748907963516,0.39571788080401704,0.2621391499310066,-0.025773603265279953,-0.038076556854326385,0.12562927262079057,0
1371,3.3093855697669996,-0.7849306018047907,-3.0908185000771464,-0.6447168808600234,-0.34625421975358806,-0.5806713309217704,-0.5219772977882559,0.06452349571879457,0.028379520975282766,-0.16379800497538827,0
1372,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1373,0.5960716371269553,1.1207467204378292,1.727802851978739,-1.5428775087876108,0.9130435681852602,0.30497751020576086,0.19461010620236946,-0.0435309251291655,-0.024215396441646133,0.07165765397897876,0
1374,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1375,-1.90970100180133,2.16096182982666,0.8607288947766726,1.3640456560955718,-1.5461650309262245,0.023585678076509905,-0.47499294933800734,0.2572994100563642,-0.1363402419684883,-0.0550739876200027,0
1376,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1377,1.286189598930181,1.7071227415007761,-0.9004210382492518,-1.6001985531332126,0.4228561866391597,0.29385861316189205,0.02058827336679719,-0.10010187593507643,0.02974664894659134,0.1248882705006445,0
1378,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1379,3.8386009467466287,-0.5660269690764413,-1.388015587525103,-0.7617100153782865,-0.16034538115332614,-0.38681013383460133,-0.44144540295314594,0.027374339854406102,0.0035191267707534125,-0.08495214718840437,0
1380,0.4240679239549808,1.0344490349213817,0.5235643469046968,3.6416356143318627,1.5590361611347552,0.6043303790053168,-0.39853375850204653,-0.22746489243050516,0.5343081514696073,0.08031397089819536,0
1381,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1382,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1383,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
1384,1.329598893524008,1.5489446392497401,2.2414020293026375,-1.8761225429808652,1.1222424934036688,0.3603138156135079,0.23753671343001384,-0.03235978629433892,-0.030532922120836206,0.10517683073590767,0
1385,4.189982199169581,-0.6388555752190905,2.556843108460024,-0.5052944887852995,0.018904202136593443,0.0890720457632351,-0.31620318454248775,-0.06315711644734683,-0.06080276823029825,0.1376078418403923,0
1386,3.65221030883373,-0.6550165672594533,-2.783656344135128,0.22173310881079755,-1.3363656156116097,-0.005667214485221229,-0.7023098762699019,-0.23538993682144024,0.0373415288409882,0.1430527164399082,0
1387,3.642011672556748,-0.7172227123469008,-1.0075907162052231,-0.8117932321277421,0.03437029238211231,-0.4516211209267246,-0.40227421270494373,0.1039299252182761,-0.003866943830203609,-0.09653716036051252,0
1388,-0.1371719198360037,0.16637594920186466,-0.21547155722542025,0.8921492965324677,-1.7654505806201077,0.47286928056728883,-0.3385294116318269,0.2335005876879029,0.09990455243702555,-0.23967515438334322,0
1389,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1390,-1.7958171986127718,2.419834012237232,2.301285051470526,1.252072997001557,-1.0421050217158476,-0.061379366570849074,-0.32740640287228856,0.07668832768197935,-0.17791113341785364,0.15613433891228448,0
1391,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1392,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
1393,3.3800178024390393,-0.7581643936823845,-3.0275338347825596,-0.46620205886754285,-0.5502470199052406,-0.4622031461283106,-0.5591312461186453,0.0027322859994497327,0.03022596480691052,-0.10057750458329205,0
1394,0.7923056503200215,1.4283070261998425,-1.5521613835906736,-1.3346858928227074,0.21790539129942804,0.2533246614091511,-0.033688758082399094,-0.0905773079122167,0.04299682397536736,0.1299315009515594,0
1395,3.7336125889825253,-0.7676894329487378,0.5528187633596897,-0.9052233068199717,0.34318064940515464,-0.38442681186604,-0.31660210544096956,0.1412019111137394,-0.03518775981210242,-0.06604625943585078,0
1396,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1397,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,0
1398,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1399,2.4103458493976926,2.6521833520234224,-1.9636014687519947,2.8045271591036087,0.8355484247632207,0.7527402034977414,0.5845089391871473,-0.24921633706055463,-0.47561352614737207,0.08516699678379613,0
1400,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1401,0.11521011083070974,0.8129435485873393,1.2573743800805897,2.89949723085169,2.5559653989416495,0.1678923631652145,0.025435886358663763,-0.012552223917200551,-0.07394789457530673,-0.2595623225349735,0
1402,0.7986426400736967,-2.6482534047737363,0.9122776186574275,0.01339036764760264,0.3683084131409773,-0.7002573218655158,-0.32823712999032445,0.2531121396709618,-0.08861909699185923,-0.2611390611926525,0
1403,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1404,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1405,1.2915396013487555,-2.1867164553988334,-0.9802021474805207,-0.08242970185369268,-0.01987995271341188,-0.7105339692005966,-0.3888122221937221,0.20169961009928478,-0.016520305182181123,-0.24552173807956276,0
1406,0.5363612545767553,4.092530836596251,-0.35707012710012415,0.12568179871713636,-1.863480782596449,0.1768652746456593,-0.03287986162142283,0.11588218247236563,0.158542229736715,-0.08808920842896445,0
1407,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1408,-1.7940944612305272,2.4204868465816807,2.302828579892345,1.256427017050154,-1.047080455865888,-0.05848989864905739,-0.32831259673400537,0.07518122500589779,-0.17786609820244811,0.15767630233648192,0
1409,1.446601388092919,1.8446089635378085,-1.3132600064273348,-1.6415497574042954,0.3326246302545678,0.29799077389639,0.0004471542146483768,-0.14500830510123328,0.0361869800240317,0.10409205176460591,0
1410,0.570437089901966,-0.7089014342281286,-0.4463959710608074,0.9020565962912727,-1.3205328461214496,0.8772177860225535,-0.5557876663322582,0.07560751639806941,0.005488885811637671,-0.05778827115978924,0
1411,1.3035987630244696,-2.182146614987691,-0.9693974485277863,-0.05195156151351306,-0.05470799176369405,-0.6903076937480547,-0.3951555792257398,0.1911498913667137,-0.016205058674342236,-0.2347279941101805,0
1412,3.432135798442356,-1.030928398397977,1.99199146275099,-0.9263108763212563,0.6223111639705324,-0.379092947396222,-0.21180568812383022,0.15352313496851192,-0.0649673070132808,-0.11543766417951819,0
1413,2.1868175492885547,0.687851636694038,-2.968979560880565,-0.5967522639254483,-0.10255507493887264,-1.5097614587567052,-0.10072074192053856,-0.3466736999353727,0.08845632232910801,0.19933856541184758,0
1414,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1415,-0.14650385263465368,3.998997156117616,-0.4495117942455947,-1.0039802094106618,-0.1372999537056291,-0.7946917469668613,0.245230503581034,0.3839724959966917,0.09773060880863202,-0.2979386090848214,0
1416,0.1844615520938761,-2.9955024917745736,-0.37676027487363756,0.8635716559576149,-0.5144177698892726,-0.5025609182891053,-0.5264308270222181,0.09752699311070108,-0.05978761898305197,-0.12588674530727736,0
1417,3.8867804198944818,-0.7537544198421025,2.2851821062198465,-1.2716020173383873,0.8945806125436881,-0.4194743084721048,-0.15671306488032838,0.2020929545430116,-0.06872896614167592,-0.13377772081836237,0
1418,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1419,-1.6690207154072907,2.2177003264374835,2.3032952032032536,1.1587407284800493,-1.1865773164651952,0.06652370890512399,-0.38979089132820594,0.2825942354884038,-0.17342707565780083,-0.05653156032897602,0
1420,-2.5395368006223156,2.17246788704732,0.4080084438727413,0.1860040704267289,0.05113403563489377,-0.9480420305626411,-0.14799985326078005,0.49146748366576193,-0.15397458262696317,-0.29266140824440356,0
1421,-1.5246027872101842,-0.053794682730057934,-1.1231990227792326,-0.4462354340795707,0.025544313565438258,0.11670960257661424,-0.040913468818683275,-0.07773761221242786,0.015108699323687778,0.011594781709498993,0
1422,-1.5024278208904023,-0.19178055920962714,1.086049098236812,-0.6123943797772275,0.540144710427191,0.1613924521812936,0.0821427620895953,-0.014824426358169189,-0.04086190182052271,0.015021417247874463,0
1423,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1424,2.400009425104223,2.6482663459567286,-1.9728626392829096,2.7784030388120264,0.8654010296634626,0.7354033959669912,0.5899461023574482,-0.24017372100406514,-0.47588373743980544,0.0759152162386113,0
1425,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1426,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1427,0.41128750875351905,4.295317356740449,-0.3575367504110331,0.223368087287241,-1.7239839219971418,0.051851667091477864,0.028598432972777744,-0.09153082801014038,0.15410320719206771,0.12611865423649352,0
1428,2.6320953524957384,0.42086874582734746,2.4414373241527167,-0.16895913436802473,-0.42615171509941674,1.061581657641193,-0.3335136210517432,0.09708296962614735,-0.046839355169698574,-0.012434713322776758,0
1429,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1430,0.6047835607175115,4.129075847844973,-0.3958121449350645,0.11035522892529602,-1.8535624771257757,0.17907558683240302,-0.05251882109598795,0.10637408835349846,0.14802907605033352,-0.09048596796875347,0
1431,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1432,0.008742339104898493,-3.0620915949083645,-0.5342001738991948,0.4194616110007115,-0.006923486585160794,-0.7972866463118592,-0.43399905312710296,0.25125146607102244,-0.06438121095441858,-0.28316701457541926,0
1433,1.0681100972512803,-2.174545115795575,0.8093136958601225,0.8029966486897759,-1.6606518433795172,0.233165703181533,1.4841512797153784,-0.007485887573782549,-0.059530628893059906,0.01210395138673574,1
1434,0.11221645646747422,-0.2510782699463445,1.0074691971099474,-0.7424053119028634,-0.06072986226966501,-1.64171901897947,0.2904533091072497,-0.20270808213533517,0.08761357372129153,0.09812292601911098,1
1435,3.569656702502463,-0.7446417548137559,-1.0724189099216292,-0.9946620741688201,0.24333852668380557,-0.5729787736419762,-0.3642140705128375,0.1672282376137026,-0.005758422877236919,-0.1612996241768063,0
1436,3.7834733505147926,-0.5869176680988071,-1.437408497023317,-0.9010386569333935,-0.0011314883520361968,-0.47927310733193584,-0.4124471993782079,0.07560162548901672,0.002077999877775654,-0.1342949767627234,0
1437,2.5336968578386836,2.4487439975347765,-1.9646783738629052,2.7024868504849073,0.7010269983139543,0.8748643431301313,0.5239368384546637,-0.040296223901967076,-0.4712195388181304,-0.13058282930585927,0
1438,-2.471114494481559,2.2090128982960415,0.36926642603780097,0.17067750063488912,0.06105234110556697,-0.9458317183758975,-0.16763881273534512,0.48195938954689505,-0.16448773631334465,-0.2950581677841924,0
1439,0.14498446803131035,0.9286898711206547,0.273512742569988,2.9362843664591334,2.365056493441286,0.13623657567506037,-0.2517303529039224,0.01668574109471127,0.5270124465739073,-0.16948410382179488,0
1440,2.405177637250958,2.6502248489900757,-1.9682320540174525,2.7914650989578176,0.8504747272133417,0.7440717997323663,0.5872275207722977,-0.24469502903230986,-0.47574863179358867,0.0805411065112037,0
1441,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1442,3.28594671452618,-0.9438116800919201,-1.5358487878011107,-0.19795896792946993,-0.5686152349608443,-0.26099763893612943,-0.5290467530914852,-0.007113720845390808,0.012986048431016724,0.031863144026199865,0
1443,-2.2802689601834865,-0.6010489089331125,-0.34962399536707567,-0.17584499608393908,0.13008477165077087,0.08458940318749229,-0.029962518079200726,-0.027234818690679452,-0.01630876927524332,0.003787207834489908,1
1444,4.10390250361234,-0.4654904800313059,-1.150312210564948,-0.09119092789433458,-0.9265622402595339,0.05816792612132112,-0.5809992576575354,-0.2047194722621575,0.010454549943208876,0.15251022013800597,0
1445,1.6213978738463617,-2.2447159983339287,1.649663666770643,0.8125861185976315,-0.6580495996882649,0.004150130470850473,-0.49707783714387177,-0.10207232839596932,-0.07995473755853831,0.10117451035894891,0
